x,y,t
0,0,0
1,0,2025
2,0,2276
3,0,2547
4,0,3004
4,1,6285
5,1,6583
5,0,7079
6,0,7412
6,1,7710
6,2,9552
7,2,9795
7,3,10293
7,4,10799
7,5,10837
7,6,10867
7,7,10896
6,7,14886
6,6,15232
6,5,15531
6,4,15755
6,3,16117
5,3,16545
5,2,18050
4,2,18439
3,2,18704
2,2,19112
2,3,19893
1,3,20315
0,3,20613
0,4,21106
0,5,21397
0,6,21639
0,7,21965
1,7,22612
2,7,22870
3,7,23225
3,6,23567
4,6,24059
3,6,24597
2,6,24816
1,6,25191
1,5,26014
1,4,26268
1,3,26544
2,3,26911
3,3,27192
4,3,27580
3,3,28403
3,4,28749
4,4,29114
5,4,29467
5,5,29771
