x,y,t
0,0,0
1,0,11109
2,0,11308
3,0,11664
4,0,13583
5,0,18076
6,0,18267
6,1,18579
5,1,22743
4,1,23270
4,2,24843
3,2,25080
2,2,25463
3,2,37352
4,2,37649
5,2,37837
6,2,38197
7,2,38427
7,3,38741
7,4,38919
7,5,39050
7,6,39196
7,7,39351
6,7,39931
6,6,41423
6,5,41765
6,4,41943
6,3,42071
5,3,42480
5,4,42870
5,5,43068
5,4,44808
4,4,45035
4,3,45425
3,3,45977
3,4,46415
3,3,46697
2,3,47042
1,3,50127
0,3,50559
0,4,54314
1,4,55712
1,5,56202
0,5,57341
0,6,58770
0,7,59349
1,7,59641
1,6,59946
2,6,60382
2,7,60799
3,7,61158
3,6,61508
4,6,61841
