x,y,t
0,0,0
1,0,7074
2,0,7272
3,0,7471
4,0,7672
5,0,7871
6,0,8119
6,1,8668
6,2,9001
7,2,9268
7,3,9634
7,4,9867
7,5,10084
7,6,10299
7,7,10516
6,7,10897
6,6,11331
6,5,11630
6,4,12245
6,3,15276
5,3,17189
5,2,17523
5,1,17837
4,1,18154
4,2,18536
3,2,19002
2,2,19866
3,2,22762
2,2,24660
2,3,25574
3,3,26024
3,4,26357
4,4,26641
5,4,26939
5,5,27205
5,4,27472
5,3,27689
4,3,28021
3,3,28272
2,3,28520
1,3,29535
0,3,29834
0,4,30417
0,5,30733
1,5,31482
1,4,31749
1,5,32064
1,6,32298
1,7,32946
0,7,34010
0,6,34344
1,6,34676
2,6,34960
2,7,35375
3,7,35658
3,6,35974
4,6,37155
