x,y,t
0,0,0
1,0,1457
2,0,1674
3,0,1835
4,0,2603
5,0,3157
6,0,3625
6,1,4809
6,2,6295
7,2,6710
7,3,7462
7,4,7673
7,5,7839
7,6,8044
7,7,8578
6,7,9556
6,6,10479
6,5,11581
6,4,18385
6,3,18785
5,3,19687
5,2,20599
5,1,21271
4,1,22086
4,2,23104
4,3,23354
4,4,23602
5,4,24588
5,5,25841
5,4,27028
5,3,27135
5,4,28678
4,4,29660
3,4,29876
3,3,30627
3,2,30977
2,2,31644
2,3,32597
1,3,33896
0,3,34314
0,4,38086
0,5,42039
0,6,42437
0,7,42873
1,7,43305
1,6,44058
1,5,44674
1,4,45072
1,5,45673
1,6,46190
2,6,46742
3,6,47024
4,6,47420
3,6,48376
3,7,49153
2,7,49677
