x,y,t
0,0,0
1,0,5326
2,0,5564
3,0,5816
4,0,6118
5,0,6438
6,0,7720
6,1,19458
6,2,20114
7,2,20535
7,3,21136
7,4,21451
7,5,21786
7,6,22108
7,7,22536
6,7,22876
6,6,23313
6,5,23830
6,4,24315
6,3,24854
5,3,31441
5,4,31788
5,5,32482
5,4,32748
4,4,33783
4,3,34204
5,3,35525
5,2,35770
5,1,36314
4,1,37273
4,2,37712
3,2,38022
3,3,39423
3,4,39684
3,3,39995
2,3,40284
2,2,41242
2,3,41468
1,3,42215
0,3,44605
0,4,44991
1,4,45313
1,5,45687
0,5,46029
0,6,46602
1,6,46991
0,6,48129
0,7,48341
1,7,48751
2,7,49267
2,6,49665
2,7,50814
3,7,51076
2,7,51375
3,7,52264
3,6,52621
4,6,52945
