x,y,t
0,0,0
1,0,919
2,0,1404
3,0,1680
4,0,1968
5,0,2251
6,0,2599
6,1,3625
5,1,4219
4,1,4557
4,2,6499
3,2,7291
2,2,7678
2,3,9396
1,3,10589
0,3,10922
0,4,11928
0,5,12242
0,6,12581
0,7,12942
1,7,13832
2,7,15488
3,7,15866
3,6,18283
4,6,18952
3,6,19924
2,6,20281
1,6,20647
1,5,21843
1,4,22129
1,3,22972
2,3,23408
3,3,24309
4,3,24618
3,3,27589
2,3,27662
3,3,28683
3,4,29292
4,4,29996
5,4,31349
5,5,32106
6,5,32659
6,6,33381
6,7,33742
7,7,34345
7,6,34797
7,5,35126
7,4,35580
7,3,35917
7,2,36287
6,2,37358
5,2,38392
5,3,38998
6,3,39489
6,4,39967
