x,y,t
0,0,0
1,0,805
2,0,964
3,0,1109
4,0,1277
5,0,1412
6,0,1564
6,1,1748
6,2,2116
7,2,2341
7,3,2549
7,4,3054
7,5,3084
7,6,3116
7,7,3148
6,7,3396
6,6,3693
6,5,3924
5,5,4652
5,4,5261
4,4,5517
3,4,6140
3,3,6589
2,3,6949
1,3,7141
1,4,7532
1,5,7732
1,6,7909
1,7,8109
2,7,8332
3,7,8645
3,6,8988
4,6,9180
3,6,9533
2,6,9805
1,6,9996
0,6,10228
0,7,10500
0,6,10804
0,5,11028
0,4,11212
0,3,11388
1,3,11748
2,3,11932
2,2,12092
3,2,12324
4,2,12524
5,2,12692
5,1,12844
4,1,13020
4,2,13364
4,3,13581
5,3,13764
6,3,14220
6,4,14397
