x,y,t
0,0,0
1,0,1091
2,0,1436
3,0,1667
4,0,2118
5,0,2506
6,0,2805
6,1,3951
6,2,4449
7,2,4908
7,3,5398
7,4,5630
7,5,5860
7,6,6078
7,7,6654
6,7,7279
6,6,7685
6,5,7992
6,4,8249
6,5,9242
5,5,9564
5,4,9903
5,3,10656
6,3,11108
6,2,11819
6,1,12061
5,1,12887
5,2,13438
5,1,14134
4,1,14518
4,2,14919
4,3,15375
4,4,15880
3,4,16352
3,3,16761
3,2,17058
2,2,18202
2,3,18522
1,3,18950
0,3,19347
0,4,19814
1,4,20300
1,5,20829
0,5,21255
0,6,21652
0,7,22135
1,7,22631
1,6,22950
2,6,24633
2,7,24967
3,7,25365
3,6,25720
4,6,26090
