x,y,t
0,0,0
1,0,3489
2,0,3754
3,0,3965
4,0,4169
5,0,4373
6,0,4812
6,1,5260
5,1,5680
4,1,5956
4,2,11996
3,2,12492
2,2,12926
3,2,13683
4,2,13943
5,2,14174
6,2,14375
7,2,14584
7,3,15125
6,3,15613
5,3,15861
4,3,16079
3,3,16287
2,3,16483
1,3,16681
0,3,17115
0,4,17732
1,4,18169
1,5,18647
0,5,19016
0,6,19491
1,6,19841
2,6,20200
3,6,20557
4,6,20848
3,6,22349
3,7,22903
2,7,23283
1,7,23491
0,7,23748
1,7,24385
1,6,25014
1,5,25214
1,4,25407
1,3,25607
2,3,26306
3,3,26703
3,4,27016
4,4,27358
5,4,27586
6,4,27798
7,4,28029
7,5,28434
6,5,28813
5,5,29138
6,5,30154
6,6,30463
7,6,30822
7,7,31253
6,7,31638
