x,y,t
0,0,0
1,0,23735
2,0,24236
3,0,24319
4,0,24403
5,0,24487
6,0,24571
6,1,26750
6,2,27250
6,3,27333
6,4,27417
6,5,27500
6,6,27584
6,7,27667
7,7,30680
7,6,32075
7,5,32576
7,4,32660
7,3,32743
7,2,32828
6,2,38016
5,2,38516
4,2,38600
3,2,38683
2,2,38766
2,3,41436
1,3,46101
0,3,46601
0,4,48411
0,5,48913
0,6,48996
0,7,49080
1,7,59333
1,6,61942
2,6,64642
3,6,65143
4,6,65226
3,6,67793
3,7,68393
2,7,74468
1,7,76028
1,6,77153
1,5,77655
1,4,77738
1,3,77821
2,3,81114
3,3,81614
4,3,81697
5,3,81780
6,3,81864
7,3,81947
6,3,84819
5,3,84984
4,3,86229
5,3,88299
5,4,88719
5,5,90504
5,4,91540
4,4,93264
3,4,94239
3,3,95830
3,2,96355
4,2,101695
4,1,102970
5,1,104230
