x,y,t
0,0,0
1,0,1360
2,0,1594
3,0,1777
4,0,1968
5,0,2168
4,0,3505
4,1,3997
5,1,5016
6,1,5343
6,0,6145
6,1,6812
6,2,7344
7,2,7972
6,2,8689
5,2,8938
4,2,9130
3,2,9341
2,2,9527
2,3,10151
1,3,10763
0,3,10988
0,4,11696
1,4,12290
1,3,13395
2,3,13910
3,3,14180
3,4,14905
4,4,15432
4,3,16267
5,3,16835
5,4,17451
6,4,18046
6,3,18704
7,3,19491
7,4,20052
7,5,20761
6,5,21457
5,5,21682
6,5,22524
6,6,23248
6,7,23533
7,7,24553
7,6,25297
7,5,27024
7,4,27264
7,3,27851
6,3,28695
5,3,29742
4,3,29931
3,3,30115
2,3,30291
1,3,30486
1,4,31150
1,5,31651
0,5,32360
0,6,32987
1,6,33602
2,6,33872
3,6,34067
4,6,34512
3,6,35475
3,7,36102
2,7,36711
1,7,37142
0,7,37307
