x,y,t
0,0,0
1,0,4300
2,0,4873
3,0,5407
4,0,6074
4,1,7133
4,2,7935
3,2,9108
2,2,9582
2,3,11226
1,3,11800
0,3,12542
0,4,14719
1,4,15475
1,5,16917
1,6,17040
1,5,21130
0,5,22652
0,6,24203
0,7,24693
1,7,27867
2,7,28356
3,7,28875
3,6,30168
4,6,31826
3,6,33035
2,6,33390
1,6,34865
1,5,36425
1,4,36693
1,3,37001
2,3,39658
3,3,40150
3,4,41356
4,4,42833
5,4,43698
5,5,44833
6,5,45689
6,6,46982
6,7,48435
7,7,49066
7,6,51515
7,5,51964
7,4,54206
7,3,54385
7,2,57073
6,2,63306
6,1,66860
6,0,67310
5,0,68904
5,1,70704
5,2,71152
5,3,71594
4,3,73089
5,3,73622
6,3,74038
6,4,74986
