x,y,t
0,0,0
1,0,1483
2,0,1899
3,0,2282
4,0,2683
5,0,3033
6,0,3699
6,1,4531
5,1,5416
4,1,5599
4,2,7567
3,2,8117
2,2,8767
3,2,9300
4,2,9500
5,2,9667
6,2,9851
7,2,10000
7,3,10734
6,3,11767
5,3,11967
4,3,12118
3,3,12301
2,3,12484
1,3,12751
0,3,13284
0,4,14751
0,5,15118
0,6,15384
0,7,15835
1,7,16435
1,6,16818
1,5,17118
1,4,17351
1,3,17968
2,3,18535
3,3,19069
3,4,19719
4,4,20168
5,4,20369
6,4,20535
7,4,20683
7,3,26886
6,3,27669
5,3,27854
4,3,28003
3,3,28170
2,3,28337
1,3,28486
1,4,29320
1,5,29520
1,6,29987
2,6,31703
3,6,31987
4,6,32237
3,6,32854
2,6,33737
2,7,34604
3,7,34921
3,6,35371
2,6,35804
1,6,36588
1,5,36921
1,4,37188
1,3,37421
2,3,38405
3,3,38622
4,3,39005
5,3,39338
6,3,40005
5,3,40923
5,4,41322
5,5,41522
6,5,42839
7,5,43039
7,6,43889
6,6,44989
6,7,45590
7,7,46706
