x,y,t
0,0,0
1,0,5370
2,0,5735
3,0,6069
4,0,6519
4,1,8337
4,2,9270
3,2,9917
2,2,10403
2,3,26806
1,3,27573
0,3,27955
0,4,28589
0,5,28872
0,6,29223
0,7,32524
1,7,33557
2,7,34023
3,7,34907
3,6,35824
4,6,36257
3,6,36791
2,6,37324
1,6,38041
1,5,38741
1,4,39791
1,3,42175
2,3,42541
3,3,43208
3,4,44576
4,4,45042
5,4,45442
5,5,47010
6,5,47358
6,6,47976
6,7,48342
7,7,48909
7,6,49542
7,5,49743
7,4,54661
6,4,58378
6,3,60279
5,3,61161
4,3,61578
5,3,62228
5,2,63512
5,1,63913
5,0,65179
6,0,65545
6,1,67779
6,2,68362
7,2,68779
7,3,70130
