x,y,t
0,0,0
1,0,1272
2,0,1719
3,0,2368
4,0,5110
5,0,8723
6,0,9438
6,1,9864
5,1,10280
4,1,10705
4,2,11993
3,2,12345
2,2,12840
2,3,13220
1,3,13608
0,3,17229
0,4,17921
1,4,19370
1,5,19729
0,5,20022
0,6,20728
0,7,23773
1,7,24305
1,6,25035
2,6,26034
3,6,27373
4,6,27914
3,6,28947
3,7,29256
2,7,29789
1,7,31134
1,6,31418
1,5,31614
1,4,31813
1,3,32050
2,3,32469
3,3,32913
3,4,33395
4,4,33719
5,4,34433
5,5,34763
6,5,35133
6,6,35677
6,7,36316
7,7,36602
7,6,36967
7,5,37294
7,4,38164
6,4,38618
6,3,38983
7,3,41199
7,2,41591
6,2,42103
5,2,42546
5,3,42887
4,3,43264
