x,y,t
0,0,0
1,0,80446
2,0,80655
3,0,80889
4,0,105841
4,1,135244
5,1,136311
5,0,136696
6,0,137948
6,1,138570
6,2,147917
7,2,148285
7,3,149337
7,4,149529
7,5,149713
7,6,149880
7,7,150064
6,7,150899
6,6,152442
6,5,154913
5,5,156600
5,4,162009
6,4,163245
6,3,163679
5,3,167688
5,2,209555
4,2,210500
4,3,211379
4,4,211801
3,4,212519
3,3,212904
3,2,213936
2,2,214923
2,3,216207
1,3,218111
0,3,223936
0,4,224288
1,4,225115
1,5,242114
0,5,242425
0,6,244529
0,7,278194
1,7,278457
2,7,278655
3,7,278805
3,6,279479
4,6,280480
3,6,280900
2,6,281077
1,6,281259
