x,y,t
0,0,0
1,0,10231
2,0,10532
3,0,10753
4,0,11023
5,0,11533
6,0,12043
6,1,15045
6,2,16661
7,2,17109
7,3,17564
7,4,17845
7,5,18089
7,6,18302
7,7,18668
6,7,19198
6,6,20072
6,5,20535
6,4,20983
6,3,21456
5,3,28150
5,2,28745
5,1,29018
4,1,30485
4,2,31446
3,2,43102
2,2,46840
2,3,52513
1,3,52869
0,3,53481
0,4,54079
0,5,54432
0,6,54733
0,7,55044
1,7,55405
2,7,55688
3,7,56019
3,6,58291
4,6,58607
3,6,58986
2,6,59252
1,6,59554
1,5,60461
1,4,60690
1,3,61515
2,3,61848
3,3,62073
4,3,62346
3,3,64110
3,4,64386
4,4,64733
5,4,64938
5,5,65498
