x,y,t
0,0,0
1,0,2691
2,0,3424
3,0,3623
4,0,3823
5,0,4022
6,0,4206
6,1,5657
6,2,6606
7,2,8442
7,3,11590
7,4,11823
7,5,12042
7,6,12240
7,7,12456
6,7,13490
6,6,14657
6,5,15528
6,4,16013
6,3,16476
6,2,18292
6,1,18708
6,0,18958
6,1,20174
5,1,21608
5,2,22842
5,3,23108
5,4,23292
4,4,24809
3,4,25075
3,3,27577
2,3,28876
1,3,29542
0,3,29743
0,4,31027
0,5,31359
0,6,31559
0,7,31758
1,7,32909
2,7,33142
3,7,33376
3,6,34576
4,6,36277
3,6,37360
2,6,37609
1,6,37810
0,6,37992
1,6,39127
1,5,40743
1,4,41193
1,3,43793
2,3,45726
3,3,45960
4,3,46611
4,2,47595
3,2,51695
2,2,53461
3,2,56128
4,2,56595
4,1,58030
5,1,59863
5,2,61112
5,3,61345
5,4,61562
5,5,61745
