x,y,t
0,0,0
1,0,35560
2,0,36744
3,0,37229
4,0,37663
5,0,38092
6,0,38575
6,1,39757
6,2,42392
7,2,43056
7,3,45794
7,4,46907
7,5,47325
7,6,47708
7,7,48924
6,7,49956
6,6,51521
6,5,54273
5,5,56039
5,4,63936
6,4,65352
6,3,66833
5,3,68135
5,2,74551
5,1,75666
4,1,76614
4,2,77814
4,3,81065
4,4,81598
3,4,82613
3,3,84047
3,2,84629
2,2,85675
2,3,86510
1,3,87994
0,3,88528
0,4,90445
1,4,97860
1,5,98976
0,5,99859
0,6,103108
0,7,114019
1,7,116592
1,6,117585
2,6,120835
2,7,121785
3,7,122834
3,6,124800
4,6,129050
