x,y,t
0,0,0
1,0,33884
2,0,34081
3,0,34218
4,0,34371
5,0,34517
6,0,34659
6,1,35015
5,1,35325
4,1,35653
4,2,35915
5,2,37618
6,2,37846
7,2,38182
7,3,38490
7,4,38997
7,5,39165
7,6,39358
7,7,39654
6,7,40011
6,6,40383
6,5,40616
6,4,40881
6,3,42970
5,3,43344
5,4,44015
5,5,44254
5,4,44630
4,4,44907
4,3,45285
4,4,46890
3,4,47143
3,3,47536
3,2,48759
2,2,49076
2,3,49412
1,3,52233
0,3,55216
0,4,56665
1,4,57053
1,5,57465
0,5,57969
0,6,60042
0,7,60615
1,7,62655
2,7,62915
3,7,63205
3,6,64245
4,6,64531
3,6,64780
2,6,64951
1,6,65235
