x,y,t
0,0,0
1,0,2048
2,0,2559
3,0,2832
4,0,3072
4,1,3680
4,2,4040
3,2,4528
2,2,4776
2,3,5376
1,3,5728
0,3,6056
0,4,6584
0,5,7248
0,6,7464
0,7,7688
1,7,8160
2,7,8384
3,7,8608
3,6,9072
4,6,9408
3,6,9712
2,6,9984
1,6,10224
1,5,10576
1,4,10840
1,3,11417
2,3,11960
3,3,12304
3,4,12856
4,4,13224
5,4,14352
5,5,14792
6,5,45672
6,6,46272
6,7,46672
7,7,47224
7,6,47800
7,5,48315
7,4,48347
7,3,48378
7,2,48410
6,2,49048
6,1,49728
6,0,50112
5,0,50464
5,1,50832
5,2,51104
5,3,51432
6,3,51808
6,4,52096
6,3,52472
5,3,52928
4,3,53136
