x,y,t
0,0,0
1,0,1952
2,0,2181
3,0,2603
4,0,7426
5,0,9528
6,0,9790
6,1,11563
5,1,12048
4,1,12260
4,2,14101
3,2,14818
2,2,15268
2,3,19174
1,3,19841
0,3,20542
0,4,21455
1,4,21877
1,5,25399
0,5,25983
0,6,26549
1,6,27083
1,7,28250
0,7,28686
1,7,29670
2,7,29870
3,7,30049
3,6,30621
4,6,31072
3,6,32005
2,6,32222
1,6,32924
1,5,33558
1,4,33721
1,3,33906
2,3,35210
3,3,35407
3,4,36011
4,4,36445
4,3,36979
5,3,37396
5,2,37793
6,2,38160
7,2,38442
7,3,38877
6,3,39348
6,4,40667
5,4,41067
5,5,41468
6,5,42135
6,6,42670
6,7,42847
7,7,43253
7,6,43654
7,5,43832
7,4,43999
