x,y,t
0,0,0
1,0,1074
2,0,1225
3,0,1384
4,0,1550
5,0,1707
6,0,1867
6,1,2679
6,2,3053
7,2,3333
7,3,3905
7,4,4049
7,5,4217
7,6,4356
7,7,4521
6,7,5190
6,6,5658
6,5,5811
6,4,5970
6,3,6120
5,3,7139
5,4,7439
5,5,8773
5,4,9320
5,3,9694
5,2,9866
5,1,10027
4,1,10671
4,2,11272
4,3,11460
4,4,12254
3,4,12581
3,3,12909
3,2,13167
2,2,13469
2,3,13791
1,3,14286
0,3,14439
0,4,15153
0,5,15290
0,6,15476
0,7,15614
1,7,16309
1,6,16850
1,5,17106
1,4,17800
1,5,18108
1,6,18285
1,7,18874
1,6,19312
2,6,20031
3,6,20513
3,7,21039
2,7,21313
2,6,21797
3,6,22042
4,6,22382
