x,y,t
0,0,0
1,0,8703
2,0,8947
3,0,9156
4,0,9396
5,0,9604
6,0,10080
6,1,10585
6,2,11080
7,2,11425
7,3,11860
7,4,12061
7,5,12232
7,6,12431
7,7,12629
6,7,13036
6,6,13516
6,5,13693
5,5,17761
5,4,24660
5,3,24874
5,2,25088
5,1,25480
4,1,26373
4,2,26826
4,3,27128
5,3,29215
6,3,29456
6,4,29925
5,4,30247
4,4,30512
3,4,30884
3,3,31311
3,2,31616
2,2,32020
2,3,32444
1,3,32837
0,3,34256
0,4,34864
0,5,35052
0,6,35268
0,7,35525
1,7,36204
2,7,36733
3,7,37081
3,6,39165
4,6,39428
3,6,39844
2,6,40072
1,6,40289
1,5,40723
1,4,40950
