x,y,t
0,0,0
1,0,56950
2,0,57461
3,0,57493
4,0,57525
5,0,57557
6,0,57590
6,1,58229
6,2,58727
7,2,58885
7,3,60710
7,4,61214
7,5,61245
7,6,61277
7,7,61324
6,7,66776
6,6,67793
6,5,68542
6,4,68750
6,3,69129
5,3,113010
5,2,113198
5,1,113628
4,1,113906
4,2,114290
4,3,114615
4,4,114992
5,4,115155
5,5,115444
5,4,116004
4,4,116140
3,4,116334
3,3,116855
3,2,117120
2,2,117329
2,3,117918
1,3,118460
0,3,118756
0,4,119074
1,4,119358
1,5,120143
0,5,120369
0,6,121073
0,7,123952
1,7,124192
1,6,124416
2,6,125952
2,7,126277
3,7,126548
3,6,126796
4,6,127073
