x,y,t
0,0,0
1,0,6225
2,0,6661
3,0,7005
4,0,7867
4,1,8310
4,2,8851
3,2,9687
2,2,10091
2,3,11066
1,3,11577
0,3,12136
0,4,12665
0,5,12972
0,6,13257
0,7,13544
1,7,14884
1,6,20418
1,5,20845
1,6,21872
1,7,22737
2,7,23297
3,7,23670
3,6,25114
4,6,25476
3,6,26362
2,6,26752
1,6,27279
1,5,27969
1,4,28342
1,3,28753
2,3,29644
3,3,29870
4,3,30148
3,3,31696
3,4,32022
4,4,32561
5,4,33751
5,5,34315
6,5,35387
6,6,36038
6,7,36419
7,7,37206
7,6,38041
7,5,38259
7,4,38501
7,3,38721
7,2,44989
6,2,45659
5,2,46266
5,1,49644
5,0,50160
6,0,51308
6,1,51696
6,2,52050
6,3,52504
6,4,53283
6,3,54478
5,3,54908
