x,y,t
0,0,0
1,0,14420
2,0,14619
3,0,14819
4,0,15737
5,0,18771
5,1,19438
4,1,20054
4,2,20484
3,2,21204
2,2,23988
2,3,24688
1,3,25839
0,3,27005
0,4,27339
1,4,28034
1,5,28488
0,5,28970
0,6,29589
0,7,36359
1,7,38975
2,7,39542
3,7,39741
3,6,40224
4,6,41076
3,6,41392
2,6,41592
1,6,41775
1,5,42359
1,4,42542
1,3,42708
2,3,43994
3,3,44176
3,4,44762
4,4,45977
5,4,46159
5,5,46676
6,5,47293
6,6,47626
6,7,47893
7,7,48726
7,6,49477
7,5,49676
7,4,49943
6,4,52111
6,3,52394
7,3,53761
7,2,54128
6,2,55128
6,1,55411
6,0,55595
5,0,56340
5,1,56594
5,2,57579
5,3,57845
4,3,58412
