x,y,t
0,0,0
1,0,703
2,0,883
3,0,1041
4,0,1200
5,0,1358
6,0,1563
6,1,1829
5,1,2046
4,1,2245
4,2,2526
3,2,2710
2,2,2902
2,3,3108
1,3,3334
0,3,3635
0,4,3828
1,4,4041
1,5,4241
0,5,4413
0,6,4641
0,7,4981
1,7,5177
1,6,5387
2,6,6032
3,6,6234
4,6,6427
3,6,6835
3,7,6970
2,7,7151
1,7,7473
1,6,7714
1,5,7895
1,4,8070
1,3,8262
2,3,8601
3,3,8833
3,4,9171
4,4,9607
5,4,9843
5,5,10099
6,5,10386
6,6,10542
6,7,10761
7,7,10939
7,6,11168
7,5,11360
7,4,11550
7,3,11795
7,2,12039
6,2,12339
6,3,12863
5,3,13174
4,3,13685
4,2,13870
5,2,14078
5,3,14283
5,4,14479
6,4,14636
