x,y,t
0,0,0
1,0,50955
2,0,51166
3,0,51352
4,0,51569
5,0,51899
6,0,52285
6,1,54023
6,2,54343
7,2,55586
7,3,56318
7,4,56525
7,5,56680
7,6,56856
7,7,57012
6,7,57919
6,6,59353
6,5,59666
6,4,60044
6,5,128900
5,5,129308
5,4,130348
5,3,148566
6,3,149620
5,3,150211
5,2,151239
5,1,151600
4,1,152284
4,2,152740
4,3,153318
4,4,153873
3,4,155043
3,3,156086
3,2,156668
2,2,157368
2,3,158166
1,3,161502
0,3,161891
0,4,162723
0,5,163049
0,6,163422
0,7,163771
1,7,164525
2,7,164990
3,7,165472
3,6,166061
4,6,166473
3,6,167402
2,6,167716
1,6,168160
1,5,168621
1,4,169001
