x,y,t
0,0,0
1,0,1100
2,0,1284
3,0,1467
4,0,2702
4,1,3151
5,1,4417
5,0,4750
6,0,6068
6,1,6451
6,2,8284
7,2,9534
7,3,9967
7,4,10303
7,5,10501
7,6,10686
7,7,10868
6,7,11618
6,6,12018
6,5,12185
6,4,12368
6,3,13919
5,3,14351
5,2,14737
4,2,16902
3,2,17319
2,2,17718
2,3,20238
1,3,20619
0,3,21685
1,3,24002
2,3,25438
3,3,26219
4,3,26536
5,3,26969
5,4,27502
5,5,27952
5,4,28636
4,4,29069
3,4,29402
3,3,29920
2,3,30936
1,3,31436
1,4,32036
0,4,32386
0,5,32786
1,5,33654
1,6,34070
0,6,34487
0,7,34906
1,7,35252
2,7,36620
2,6,36970
3,6,39337
3,7,39754
3,6,40154
4,6,41553
