x,y,t
0,0,0
1,0,904
2,0,1095
3,0,1265
4,0,1426
5,0,1584
6,0,1764
6,1,2095
6,2,2325
5,2,2845
5,1,3165
4,1,3374
4,2,4324
3,2,4614
2,2,5024
2,3,6015
1,3,6224
0,3,6486
0,4,6765
1,4,7185
1,5,7434
0,5,7715
0,6,8007
0,7,9124
1,7,9467
1,6,9725
2,6,10035
2,7,10334
3,7,10664
3,6,10974
4,6,11264
3,6,12188
2,6,12696
1,6,12721
0,6,12767
0,5,13236
0,4,13435
0,3,13644
1,3,13975
2,3,14479
3,3,14517
4,3,14548
5,3,14583
6,3,14615
7,3,14646
7,2,15144
7,3,15447
7,4,15956
7,5,15995
7,6,16025
7,7,16045
6,7,16335
6,6,16724
6,5,17225
6,4,17415
5,4,17786
4,4,17994
3,4,18164
4,4,18985
5,4,19175
5,5,19385
