x,y,t
0,0,0
1,0,2200
2,0,2499
3,0,2768
4,0,3016
5,0,4216
6,0,4833
6,1,7901
5,1,8984
4,1,9367
4,2,18252
3,2,19570
2,2,19836
2,3,20601
1,3,21303
0,3,21703
0,4,22586
0,5,22853
0,6,23087
0,7,23321
1,7,31871
2,7,32170
3,7,32451
3,6,33405
4,6,36281
3,6,37133
2,6,37481
1,6,37848
1,5,38498
1,4,38848
1,3,39913
2,3,40699
2,2,42332
3,2,43066
4,2,43366
5,2,43666
6,2,43900
7,2,44166
7,3,45299
6,3,46516
5,3,46766
4,3,46983
3,3,47217
3,4,48100
4,4,48800
5,4,49067
6,4,49350
7,4,52834
7,5,53251
6,5,54084
5,5,54334
6,5,55235
6,6,55668
6,7,56268
7,7,57301
7,6,57985
