x,y,t
0,0,0
1,0,2273
2,0,2457
3,0,2960
4,0,3137
4,1,4342
5,1,4586
5,0,4981
6,0,5381
6,1,5779
6,2,6925
7,2,7575
7,3,9430
7,4,9649
7,5,9833
7,6,10000
7,7,10164
6,7,10558
6,6,11149
6,5,11344
6,4,11536
6,3,12136
5,3,13942
5,2,14233
4,2,16947
3,2,17213
2,2,17565
2,3,18261
1,3,18473
0,3,19049
0,4,19420
0,5,19825
0,6,20022
0,7,20880
1,7,21461
2,7,21717
3,7,21925
3,6,22465
4,6,22869
3,6,23127
2,6,23403
1,6,23674
1,5,23986
1,4,24205
1,3,24649
2,3,25053
3,3,25271
3,4,27050
4,4,27306
4,3,28774
5,3,29071
5,4,29321
5,5,29508
