x,y,t
0,0,0
1,0,978
2,0,1234
3,0,1481
4,0,1764
5,0,1978
6,0,2275
6,1,2778
5,1,3122
4,1,3377
4,2,4339
3,2,4786
2,2,5162
2,3,5651
1,3,6025
0,3,6393
0,4,6809
1,4,7138
1,5,7530
0,5,7865
0,6,8417
0,7,9003
1,7,9313
1,6,9740
2,6,10195
2,7,10641
3,7,11017
3,6,11466
4,6,12027
3,6,13074
2,6,13346
1,6,13555
0,6,13786
0,5,16050
0,4,16314
0,3,16628
1,3,17441
2,3,17762
3,3,18129
3,4,18548
4,4,19041
5,4,19627
5,5,20034
6,5,20476
6,6,20850
6,7,21123
7,7,21466
7,6,22050
7,5,22322
7,4,22723
7,3,22994
7,2,23298
6,2,23793
5,2,24121
4,2,25685
4,3,25946
5,3,26355
6,3,26722
6,4,27269
