x,y,t
0,0,0
1,0,1789
2,0,2009
3,0,2227
4,0,2423
5,0,2624
6,0,2805
6,1,3870
5,1,4383
4,1,4633
4,2,6422
3,2,6931
2,2,7156
3,2,8975
4,2,9189
5,2,9396
6,2,9570
7,2,9826
7,3,11136
6,3,11954
5,3,12167
4,3,12361
3,3,12565
2,3,12728
1,3,13149
0,3,13334
0,4,14477
1,4,15342
0,4,16880
0,5,17805
0,6,18418
0,7,18672
1,7,19618
1,6,20309
1,5,20774
1,6,22316
1,7,23201
2,7,23782
2,6,24405
3,6,25909
3,7,26589
3,6,27279
4,6,29932
3,6,32193
2,6,32408
1,6,32607
0,6,32932
0,5,33492
0,4,33860
0,3,34099
1,3,36112
2,3,36310
3,3,36951
3,4,37641
4,4,38243
5,4,38720
6,4,38920
7,4,40376
7,5,41502
7,6,41752
7,7,42167
6,7,43453
6,6,44456
6,5,44694
5,5,45906
