x,y,t
0,0,0
1,0,13562
2,0,13757
3,0,14049
4,0,14295
5,0,14562
6,0,14877
6,1,15237
6,2,15921
7,2,16269
7,3,16607
7,4,16927
7,5,17185
7,6,17290
7,7,17576
6,7,17999
6,6,18427
6,5,18692
6,4,18904
6,3,19142
5,3,21486
5,2,21758
5,1,22068
4,1,22373
4,2,22746
3,2,23156
2,2,23453
2,3,24248
1,3,24461
0,3,25150
1,3,25525
2,3,25692
3,3,25890
4,3,26287
5,3,26787
5,4,27214
5,5,27583
5,4,28086
4,4,28452
3,4,28841
3,3,29375
2,3,29732
1,3,29957
0,3,30432
0,4,30925
0,5,31156
0,6,31363
0,7,31528
1,7,32124
2,7,32231
3,7,33094
3,6,33515
4,6,33935
3,6,34289
2,6,34533
1,6,34797
1,5,35160
1,4,35404
