x,y,t
0,0,0
1,0,18970
2,0,19395
3,0,19688
4,0,19997
5,0,20326
6,0,20752
6,1,21862
6,2,23126
7,2,23718
7,3,25305
7,4,25533
7,5,25757
7,6,25981
7,7,26253
6,7,27605
6,6,28037
6,5,28319
6,4,28814
6,3,29249
6,4,58765
6,5,59168
5,5,60325
5,4,60838
5,3,61277
5,2,61627
5,1,62118
4,1,63450
4,2,63917
4,3,64320
4,4,65154
3,4,65811
3,3,67560
3,2,68016
2,2,69473
2,3,70474
1,3,71655
0,3,72133
0,4,74827
0,5,75164
0,6,75560
0,7,78043
1,7,78802
2,7,79229
3,7,79731
3,6,81291
4,6,81801
3,6,83116
2,6,83659
1,6,84315
1,5,86460
1,4,86899
