x,y,t
0,0,0
1,0,1924
2,0,2501
3,0,2988
4,0,5279
5,0,7588
6,0,8076
6,1,8778
5,1,9811
4,1,13281
4,2,15336
3,2,16402
2,2,18898
2,3,19775
1,3,20765
0,3,22723
0,4,23952
1,4,24703
1,5,25961
0,5,26945
0,6,27962
0,7,30147
1,7,30957
1,6,32364
2,6,36879
2,7,38104
3,7,39443
3,6,40477
4,6,41526
3,6,43735
2,6,44770
1,6,45424
1,5,46317
1,4,47020
1,3,47821
2,3,50022
3,3,51656
3,4,52614
4,4,53521
4,3,54472
4,2,56484
5,2,57527
6,2,58011
7,2,58299
7,3,59665
6,3,60922
5,3,61546
5,4,62877
5,5,66286
6,5,67395
6,4,68664
7,4,70761
7,5,72118
7,6,72850
7,7,73501
6,7,74408
6,6,75064
