x,y,t
0,0,0
1,0,1033
2,0,1246
3,0,1498
4,0,1731
5,0,1952
6,0,2757
6,1,3018
5,1,3340
4,1,3558
4,2,3916
3,2,4273
2,2,4590
2,3,4891
1,3,7337
0,3,7579
0,4,7906
0,5,8156
0,6,8422
0,7,8812
1,7,9084
2,7,9262
3,7,9571
3,6,9942
4,6,10135
3,6,10367
2,6,10526
1,6,10696
1,5,10969
1,4,11135
1,3,11727
2,3,11908
3,3,12212
3,4,12520
4,4,12751
5,4,13154
5,5,13442
6,5,13689
6,6,14008
6,7,14263
7,7,14512
7,6,14822
7,5,15081
7,4,15440
7,3,15904
7,2,16187
6,2,16421
5,2,16760
4,2,17980
4,3,18115
5,3,18294
6,3,18469
6,4,19936
