x,y,t
0,0,0
1,0,4426
2,0,4793
3,0,5049
4,0,5353
5,0,5746
6,0,6114
6,1,6570
6,2,6970
7,2,7355
7,3,7771
7,4,8161
7,5,8409
7,6,8730
7,7,9050
6,7,9514
6,6,12217
6,5,12538
6,4,13107
6,3,13546
5,3,17939
4,3,18299
3,3,18529
2,3,18769
1,3,19009
0,3,19282
0,4,19722
0,5,20001
0,6,20257
0,7,20537
1,7,21451
2,7,21705
3,7,21977
3,6,22602
4,6,22994
3,6,23553
2,6,23930
1,6,24218
1,5,24738
1,4,25098
1,3,25882
2,3,26427
3,3,26786
2,3,27625
2,2,28266
3,2,28810
4,2,29257
4,1,29650
5,1,30042
5,2,30778
5,3,31106
5,4,31377
5,5,31673
5,4,32067
4,4,32490
3,4,32721
