x,y,t
0,0,0
1,0,1351
2,0,1734
3,0,3101
4,0,3601
5,0,3917
6,0,4235
6,1,5051
5,1,5535
4,1,5851
4,2,14191
5,2,14740
6,2,15090
7,2,15424
7,3,17224
7,4,19208
7,5,19425
7,6,19641
7,7,19908
6,7,20308
6,6,20708
6,5,20908
6,4,21108
6,5,23509
5,5,23892
5,4,24225
6,4,25560
6,3,25875
5,3,26442
4,3,26826
4,4,27292
3,4,27576
3,3,27896
3,2,28192
2,2,28693
2,3,29426
1,3,29759
0,3,30009
0,4,30509
1,4,30876
1,5,31360
0,5,31643
0,6,32044
1,6,32443
1,7,33794
0,7,34360
1,7,34644
2,7,34810
1,7,36927
2,7,37927
2,6,38228
3,6,38611
3,7,38994
3,6,39578
4,6,39861
