x,y,t
0,0,0
1,0,1042
2,0,1358
3,0,1624
4,0,1891
5,0,2175
6,0,2524
6,1,2893
5,1,3142
4,1,3443
4,2,3843
3,2,4075
2,2,4407
2,3,4659
1,3,4908
0,3,6225
0,4,6559
0,5,6843
0,6,7110
0,7,7408
1,7,7958
2,7,8243
3,7,8540
3,6,8827
4,6,9109
3,6,9359
2,6,9877
1,6,10091
1,5,10677
1,4,10909
1,3,11160
2,3,11478
3,3,11777
3,4,12178
3,3,12695
4,3,13111
4,4,13512
5,4,13746
5,5,14078
6,5,14830
6,6,15079
7,6,15295
7,7,15646
6,7,15946
7,7,16463
7,6,16747
7,5,16980
7,4,17163
7,3,17345
7,2,17526
6,2,17808
6,3,18691
5,3,19215
5,4,19530
5,3,19730
5,2,20015
5,3,20648
6,3,20810
6,4,21333
