x,y,t
0,0,0
1,0,2526
2,0,2933
3,0,3309
4,0,6056
4,1,6909
4,2,8202
3,2,9006
2,2,9437
2,3,17731
1,3,18406
0,3,19547
0,4,20036
1,4,20706
1,5,21230
0,5,21775
0,6,22382
0,7,24793
1,7,25383
1,6,26059
2,6,26638
2,7,27105
3,7,27678
3,6,29006
4,6,30420
3,6,33174
2,6,33354
1,6,33491
1,5,34270
1,4,34480
1,3,34671
2,3,35455
3,3,35654
3,4,37186
4,4,37825
4,3,38424
5,3,40340
5,4,40941
5,5,41515
6,5,42289
6,6,42743
6,7,43135
7,7,43598
7,6,44181
7,5,44565
7,4,45158
6,4,45856
6,3,46391
7,3,47041
7,2,47820
6,2,49259
5,2,49713
5,1,50270
6,1,50810
6,0,51214
5,0,51714
