x,y,t
0,0,0
1,0,1806
2,0,2308
3,0,2342
4,0,2375
5,0,2408
6,0,2434
6,1,5072
6,2,5575
6,3,5609
6,4,5641
6,5,5674
6,6,5702
6,7,5735
7,7,6628
7,6,11215
7,5,11720
7,4,11756
7,3,12041
7,2,12317
6,2,14189
5,2,14692
4,2,14724
3,2,14757
2,2,14789
2,3,17564
1,3,17964
0,3,18390
0,4,18829
0,5,19331
0,6,19364
0,7,19397
1,7,21005
2,7,22712
3,7,23057
3,6,25083
4,6,25526
3,6,27812
2,6,28314
1,6,28816
1,5,29714
1,4,29980
1,3,30836
2,3,31223
3,3,31560
3,4,31980
4,4,32447
5,4,32950
5,5,33309
5,4,34710
5,3,34951
4,3,35334
4,2,35913
4,1,36245
5,1,36692
