x,y,t
0,0,0
1,0,191805
2,0,192443
3,0,193146
4,0,193949
5,0,195393
6,0,195942
6,1,197021
5,1,198507
4,1,199579
4,2,200955
3,2,202144
2,2,203978
2,3,245019
1,3,246218
1,4,270916
1,5,271414
1,6,271964
2,6,273631
3,6,275412
4,6,276274
3,6,277226
3,7,278214
2,7,279150
1,7,279635
0,7,280216
0,6,280970
0,5,281479
0,4,282359
0,3,283179
1,3,284207
2,3,284783
3,3,286380
4,3,288596
5,3,298273
5,2,299118
6,2,300039
7,2,300691
7,3,301908
6,3,304672
6,4,309131
7,4,309899
7,5,313471
7,6,314077
7,7,315072
6,7,315960
6,6,317106
6,5,317841
5,5,318849
5,4,319933
4,4,321053
3,4,321591
