x,y,t
0,0,0
1,0,1552
2,0,1785
3,0,1952
4,0,2134
5,0,2302
6,0,2485
6,1,3650
5,1,4703
4,1,5069
4,2,6787
3,2,7604
2,2,7953
3,2,9872
4,2,11222
5,2,11420
6,2,11620
7,2,11837
7,3,12787
7,4,13004
7,5,13205
7,6,13403
7,7,13604
6,7,14739
6,6,16020
6,5,17788
5,5,18705
6,5,20089
6,4,21055
6,3,21556
5,3,22603
4,3,22839
3,3,23005
2,3,23223
1,3,24773
0,3,25156
0,4,27024
1,4,28257
0,4,29540
1,4,30490
0,4,31224
0,5,31640
0,6,32007
0,7,32475
1,7,33307
2,7,33557
3,7,33757
3,6,35125
4,6,36142
3,6,36943
2,6,38358
1,6,38808
1,5,39576
1,4,41042
1,3,41709
2,3,42542
3,3,43092
3,4,43859
4,4,44759
5,4,44976
