x,y,t
0,0,0
1,0,4370
2,0,4572
3,0,4755
4,0,4940
5,0,5142
6,0,5379
6,1,5683
5,1,5943
4,1,7556
4,2,8833
3,2,9120
2,2,9403
2,3,9853
1,3,10092
0,3,10369
0,4,10870
1,4,11172
1,5,12048
0,5,12646
0,6,13174
0,7,15550
1,7,16444
2,7,16755
3,7,17031
3,6,17450
4,6,17703
3,6,17898
2,6,18111
1,6,18317
1,5,18625
1,4,18839
1,3,19035
2,3,19386
3,3,19717
3,4,19941
4,4,20232
5,4,20608
5,5,20964
6,5,21223
6,6,21477
6,7,21857
7,7,22061
7,6,22319
7,5,22497
7,4,22669
7,3,22852
7,2,23036
6,2,23274
5,2,23505
5,3,23778
4,3,24621
5,3,24789
6,3,25009
6,4,25202
