x,y,t
0,0,0
1,0,7557
2,0,8004
3,0,8504
4,0,10686
4,1,11422
4,2,12021
3,2,12654
2,2,13188
2,3,13903
1,3,14387
0,3,16087
0,4,16904
1,4,17620
1,5,18804
0,5,19253
0,6,20637
0,7,25137
1,7,26236
1,6,27070
2,6,28137
2,7,29536
3,7,30785
3,6,32534
4,6,34070
3,6,34802
2,6,35051
1,6,35195
1,5,37103
1,4,37399
1,3,37583
2,3,41618
3,3,42869
3,4,43868
4,4,45501
4,3,48984
5,3,51100
5,2,52282
5,1,52683
5,0,53117
6,0,53867
6,1,54317
6,2,54784
7,2,55400
7,3,56351
6,3,60584
5,3,66786
5,4,68582
5,5,69064
6,5,70215
6,6,71097
6,7,71667
7,7,72716
7,6,73416
7,5,75132
7,4,75581
6,4,76149
