x,y,t
0,0,0
1,0,2123
2,0,2631
3,0,2664
4,0,2695
5,0,2730
6,0,2762
6,1,3255
6,2,3766
6,3,3800
6,4,3834
6,5,3863
6,6,3898
6,7,3934
7,7,4216
7,6,4601
7,5,5107
7,4,5144
7,3,5177
7,2,5208
6,2,5635
5,2,6148
4,2,6182
3,2,6215
2,2,6246
3,2,7155
4,2,8245
4,1,8637
5,1,8928
5,2,9229
5,3,9741
5,4,9771
5,5,9810
5,4,11350
4,4,11651
3,4,12531
3,3,13689
4,3,14012
3,3,14345
2,3,14857
1,3,14888
0,3,14925
1,3,15376
0,3,16193
0,4,16535
0,5,17044
0,6,17077
0,7,17112
1,7,17993
2,7,18506
3,7,18538
3,6,18954
4,6,19276
3,6,19613
2,6,20126
1,6,20160
1,5,21351
1,4,21863
