x,y,t
0,0,0
1,0,12983
2,0,13599
3,0,14343
4,0,15374
5,0,19615
6,0,20439
6,1,22246
5,1,23815
4,1,24462
4,2,29759
3,2,33487
2,2,34222
2,3,35886
1,3,39886
0,3,40703
0,4,41831
0,5,42399
0,6,42943
0,7,43567
1,7,45110
2,7,45895
3,7,46679
3,6,50191
4,6,51783
3,6,54375
2,6,55223
1,6,56071
1,5,57831
1,4,58646
1,3,59974
2,3,61455
3,3,63222
3,4,66326
4,4,68358
5,4,73543
5,5,74927
6,5,76087
6,6,77535
6,7,78263
7,7,79263
7,6,80487
7,5,81022
7,4,81759
7,3,82463
7,2,83255
6,2,84686
5,2,85351
4,2,87903
4,3,88999
5,3,90054
6,3,90686
6,4,91574
