x,y,t
0,0,0
1,0,723
2,0,1230
3,0,1260
4,0,1292
5,0,1649
6,0,1887
6,1,4065
5,1,4440
4,1,4914
4,2,5993
3,2,6372
2,2,6749
2,3,7736
1,3,8044
0,3,8298
0,4,8944
1,4,9373
1,5,9704
0,5,10334
0,6,11078
1,6,11406
1,7,12003
0,7,12382
1,7,12650
2,7,12944
2,6,13652
3,6,14574
3,7,15342
3,6,15922
4,6,16264
3,6,17309
2,6,17635
1,6,17803
0,6,18014
0,5,18979
0,4,19306
0,3,19670
1,3,19926
2,3,20303
3,3,20609
4,3,20817
4,2,21765
5,2,22034
6,2,22285
7,2,22478
7,3,23002
6,3,23416
5,3,23677
5,4,24356
4,4,24620
3,4,24957
4,4,25471
5,4,25723
5,5,26522
6,5,26876
6,4,27900
7,4,28024
7,5,28544
7,6,28870
7,7,29598
6,7,30042
6,6,30437
