x,y,t
0,0,0
1,0,8184
2,0,8400
3,0,9016
4,0,10193
4,1,10472
4,2,10936
3,2,12904
2,2,13208
2,3,13648
1,3,14440
0,3,14632
0,4,17111
1,4,17391
1,5,17736
0,5,18103
0,6,22817
0,7,25312
1,7,25759
2,7,25936
3,7,26136
3,6,26648
4,6,26943
3,6,27936
2,6,28295
1,6,28776
1,5,29207
1,4,29376
1,3,29535
2,3,31048
3,3,31472
3,4,31768
4,4,32336
5,4,32688
5,5,33618
6,5,34185
6,6,34496
6,7,34840
7,7,35136
7,6,35472
7,5,35680
7,4,36415
6,4,37256
6,3,39808
5,3,40424
4,3,40919
5,3,41376
6,3,42063
7,3,42248
7,2,42816
6,2,43240
5,2,43753
5,1,44088
5,0,44431
6,0,44760
6,1,45071
