x,y,t
0,0,0
1,0,1258
2,0,1666
3,0,2099
4,0,2547
5,0,3014
6,0,3442
6,1,4006
5,1,4423
4,1,5000
4,2,5419
3,2,5861
2,2,6330
2,3,6830
1,3,7202
0,3,7686
0,4,8100
0,5,8721
0,6,9164
0,7,9914
1,7,10215
2,7,10661
3,7,11175
3,6,11540
4,6,11962
3,6,12389
2,6,12898
1,6,13343
1,5,13776
1,4,14248
1,3,14834
2,3,15397
3,3,15792
3,4,16223
4,4,16617
4,3,17284
5,3,17842
5,4,18312
5,5,18776
6,5,19194
6,6,19676
6,7,20135
7,7,20525
7,6,20966
7,5,21404
7,4,21776
6,4,22193
6,3,22613
6,2,23242
5,2,23774
6,2,24166
7,2,24627
7,3,25029
