x,y,t
0,0,0
1,0,2335
2,0,2604
3,0,2855
4,0,3071
5,0,3274
6,0,3490
6,1,4623
5,1,5401
4,1,5687
4,2,7886
3,2,8691
2,2,8939
2,3,9855
1,3,10589
0,3,10886
0,4,11555
1,4,12409
1,5,13224
0,5,14443
0,6,15072
1,6,15753
2,6,17863
3,6,18119
4,6,18342
3,6,19857
3,7,20673
2,7,21238
1,7,21492
0,7,21673
1,7,23225
2,7,23454
3,7,23692
3,6,24874
2,6,26489
1,6,26738
1,5,27405
1,4,27689
1,3,27960
2,3,30123
3,3,30455
4,3,30691
5,3,30922
5,2,32573
6,2,32956
7,2,33239
7,3,35189
6,3,36006
6,4,38542
7,4,41609
7,5,42942
7,6,43239
7,7,43473
6,7,45127
6,6,45975
6,5,46256
5,5,47103
5,4,47809
4,4,48496
3,4,48790
