x,y,t
0,0,0
1,0,2121
2,0,2328
3,0,2520
4,0,2721
5,0,2936
6,0,3665
6,1,4057
6,2,4760
7,2,5000
7,3,5481
7,4,5681
7,5,5881
7,6,6128
7,7,6513
6,7,6905
6,6,7240
6,5,7889
6,4,8241
6,3,9192
5,3,12801
5,2,13016
5,1,13273
4,1,13681
4,2,14089
3,2,14280
2,2,14657
2,3,15145
1,3,15337
0,3,15719
0,4,16016
0,5,16216
0,6,16386
0,7,16624
1,7,17153
2,7,17352
3,7,17521
3,6,17935
4,6,18215
3,6,18415
2,6,18625
1,6,19049
1,5,19289
1,4,19633
1,3,20137
2,3,20433
3,3,20631
3,4,21009
4,4,22135
4,3,22367
5,3,22673
5,4,22937
5,5,23113
