x,y,t
0,0,0
1,0,2021
2,0,2299
3,0,2567
4,0,4737
5,0,5947
6,0,6278
6,1,6791
5,1,7140
4,1,7556
4,2,8605
3,2,8933
2,2,9272
2,3,9770
1,3,10243
0,3,10663
0,4,13187
0,5,13454
0,6,13683
0,7,13962
1,7,14413
2,7,14669
3,7,14961
3,6,15423
4,6,15709
3,6,16107
2,6,16370
1,6,16633
1,5,16989
1,4,17268
1,3,17602
2,3,18188
3,3,18531
3,4,18939
4,4,19944
5,4,20280
5,5,20644
6,5,21002
6,6,21382
6,7,21699
7,7,22030
7,6,22514
7,5,22772
7,4,23180
6,4,23640
6,3,24117
7,3,24820
7,2,25295
6,2,25811
5,2,26295
5,3,26641
4,3,26929
