x,y,t
0,0,0
1,0,1583
2,0,1866
3,0,2166
4,0,2433
5,0,2782
6,0,3266
6,1,3933
6,2,5533
7,2,6483
7,3,7533
7,4,7731
7,5,7947
7,6,8200
7,7,8583
6,7,9484
6,6,10501
6,5,18902
5,5,19535
5,4,20985
4,4,21352
3,4,21769
3,3,23252
4,3,24069
5,3,24686
6,3,25036
6,4,25403
6,3,26086
6,2,26420
5,2,26753
4,2,27036
3,2,27320
2,2,28637
2,3,30037
2,2,30953
3,2,31687
4,2,31904
4,1,32304
5,1,33521
5,2,33854
4,2,34204
3,2,34421
2,2,34604
2,3,34971
1,3,35387
0,3,35654
0,4,37021
0,5,37455
0,6,37804
0,7,38155
1,7,39070
2,7,39471
3,7,39955
3,6,40571
4,6,41722
3,6,42172
2,6,42455
1,6,42755
1,5,43489
1,4,43789
