x,y,t
0,0,0
1,0,1370
2,0,2738
3,0,3172
4,0,3676
5,0,4682
6,0,5209
6,1,6176
5,1,7729
4,1,8562
4,2,10246
3,2,10964
2,2,11480
2,3,12616
1,3,13216
0,3,13632
0,4,14450
1,4,15200
1,5,15901
0,5,16568
0,6,17837
0,7,20122
1,7,20989
1,6,21681
2,6,23206
2,7,23941
3,7,24641
3,6,25308
4,6,27710
3,6,31097
2,6,31413
1,6,31747
1,5,32564
1,4,32948
1,3,33532
2,3,34349
3,3,36009
3,4,36884
4,4,38552
5,4,41654
5,5,42389
6,5,43456
6,6,44157
6,7,44740
7,7,45408
7,6,46041
7,5,46459
7,4,46992
7,3,49678
7,2,50212
6,2,51396
6,3,56350
6,4,57680
5,4,61705
5,3,62238
4,3,63457
4,2,63822
5,2,64390
