x,y,t
0,0,0
1,0,20652
2,0,20844
3,0,20996
4,0,21371
4,1,36958
4,2,37589
3,2,37766
2,2,38023
2,3,38572
1,3,39013
0,3,39454
0,4,40118
0,5,40300
0,6,40491
0,7,40675
1,7,41701
2,7,41907
3,7,42116
3,6,42756
4,6,43092
3,6,43484
2,6,43659
1,6,43859
1,5,44315
1,4,44518
1,3,44709
2,3,45500
3,3,45661
3,4,46062
4,4,46642
5,4,47117
5,5,47412
6,5,47734
6,6,48254
6,7,48719
7,7,49007
7,6,49436
7,5,49630
7,4,49798
6,4,51015
6,3,51379
7,3,51798
7,2,52541
6,2,52995
5,2,53254
5,3,53789
4,3,54188
5,3,54902
5,2,55135
5,1,55363
6,1,55822
6,0,56179
5,0,56527
