x,y,t
0,0,0
1,0,2145
2,0,2454
3,0,2720
4,0,2958
5,0,3206
6,0,3473
6,1,4589
5,1,5102
4,1,5483
4,2,7058
3,2,7611
2,2,7946
3,2,8373
4,2,8637
5,2,8878
6,2,9118
7,2,9366
7,3,10038
6,3,10481
5,3,10821
4,3,11066
3,3,11396
2,3,11700
1,3,11998
0,3,12294
0,4,12930
1,4,13517
0,4,14823
0,5,15409
0,6,15742
0,7,16017
1,7,16884
1,6,17322
1,5,17601
1,4,17911
1,3,19190
1,4,19235
1,3,19705
2,3,20294
3,3,20607
3,4,22008
4,4,22423
5,4,22728
6,4,22990
7,4,23248
7,5,24102
6,5,24613
5,5,24890
6,5,25863
7,5,26224
7,6,26851
6,6,27947
6,7,29625
7,7,30222
7,6,32251
7,5,32556
7,4,32787
7,3,33548
6,3,34495
5,3,34743
4,3,34965
3,3,35158
2,3,35744
1,3,35826
0,3,35908
0,4,36983
0,5,37232
0,6,37466
1,6,38027
2,6,38297
3,6,38538
4,6,38791
3,6,39457
2,6,39682
1,6,39953
0,6,40267
0,7,40877
1,7,41527
2,7,41828
3,7,42087
