x,y,t
0,0,0
1,0,7889
2,0,8135
3,0,8319
4,0,8505
5,0,8712
6,0,9136
6,1,9690
5,1,10091
4,1,10509
4,2,16117
3,2,16506
2,2,17250
2,3,17644
1,3,18008
0,3,18360
0,4,18804
1,4,19120
1,5,19481
0,5,19883
0,6,27661
0,7,28171
1,7,28750
2,7,29160
3,7,29547
3,6,29916
4,6,30295
3,6,30771
2,6,31080
1,6,31419
1,5,31697
1,4,31942
1,3,32148
2,3,32625
3,3,33293
3,4,33616
4,4,34007
5,4,34753
5,5,35149
6,5,35605
6,6,36007
6,7,36277
7,7,36589
7,6,36918
7,5,37192
7,4,37596
6,4,38459
6,3,40886
7,3,41925
7,2,42310
6,2,42714
5,2,43064
5,3,43615
4,3,43875
