x,y,t
0,0,0
1,0,1713
2,0,1944
3,0,2130
4,0,2402
5,0,3802
6,0,4235
6,1,4949
5,1,5421
5,2,6271
4,2,12306
4,1,14283
4,2,14636
3,2,15188
2,2,16047
2,3,16953
1,3,17296
0,3,18603
0,4,19250
1,4,19615
1,5,20082
0,5,20482
0,6,21616
1,6,22012
1,7,23139
0,7,23444
1,7,23901
2,7,24314
2,6,25601
3,6,26022
3,7,26702
3,6,27344
4,6,27699
3,6,28818
2,6,29065
1,6,29493
1,5,29907
1,4,30303
1,3,30737
2,3,32605
3,3,32838
4,3,33003
5,3,33248
6,3,34130
6,2,34520
7,2,35719
7,3,36098
7,4,37096
6,4,38268
5,4,38624
4,4,39157
3,4,39705
4,4,40543
5,4,41005
5,5,41677
6,5,42102
7,5,43347
7,6,43667
7,7,44066
6,7,44636
6,6,44985
