x,y,t
0,0,0
1,0,951
2,0,1151
3,0,1318
4,0,1501
5,0,1684
6,0,1852
6,1,2785
6,2,3585
7,2,5685
7,3,7235
7,4,7435
7,5,7586
7,6,7769
7,7,8168
6,7,8636
6,6,9652
6,5,10002
6,4,10169
6,3,10369
5,3,11651
5,4,12035
5,5,14002
5,4,14486
4,4,14903
3,4,16786
3,3,18119
4,3,20470
4,2,21103
5,2,21537
5,1,21937
4,1,22403
4,2,23437
3,2,23637
2,2,23820
2,3,24320
1,3,24720
0,3,24937
0,4,25620
0,5,25821
0,6,26005
0,7,26203
1,7,26904
2,7,27104
3,7,27304
3,6,27871
4,6,28237
3,6,28637
2,6,28804
1,6,28988
1,5,29437
1,4,29787
