x,y,t
0,0,0
1,0,5916
2,0,6135
3,0,6319
4,0,9078
4,1,9502
4,2,9873
3,2,10188
2,2,10542
2,3,12137
1,3,12437
0,3,12844
0,4,13265
0,5,13541
0,6,13735
0,7,13903
1,7,14351
2,7,14564
3,7,15003
3,6,15445
4,6,15720
3,6,16031
2,6,16229
1,6,16444
1,5,16933
1,4,17155
1,3,17854
2,3,18433
3,3,18850
3,4,19477
4,4,20195
5,4,22690
5,5,23305
6,5,23721
6,6,24163
6,7,24477
7,7,24748
7,6,25963
7,5,26228
7,4,26537
6,4,27281
6,3,29698
5,3,29997
4,3,30188
5,3,30777
6,3,30984
7,3,31157
7,2,31790
6,2,32301
5,2,32738
5,1,33474
5,0,33740
6,0,34111
6,1,34447
